,Idx,Gender_bins,Preds
1819,5846,1,66.78738403320312
1820,10294,0,66.78057861328125
1821,4082,0,66.76952362060547
1822,11342,0,66.74131774902344
1823,6479,0,66.73391723632812
1824,9216,0,66.72962951660156
1825,3287,0,66.72959899902344
1826,12096,0,66.72671508789062
1827,11303,1,66.72000122070312
1828,1418,0,66.70809936523438
1829,1660,1,66.69815063476562
1830,1552,1,66.67871856689453
1831,1490,0,66.620361328125
1832,8375,1,66.60662078857422
1833,7113,0,66.59834289550781
1834,7323,1,66.59110260009766
1835,2179,0,66.58869171142578
1836,7077,1,66.54322814941406
1837,9206,0,66.49335479736328
1838,7562,0,66.46424102783203
1839,122,0,66.4579849243164
1840,1951,0,66.43944549560547
1841,79,0,66.41927337646484
1842,5362,1,66.41075134277344
1843,10823,1,66.40965270996094
1844,9798,0,66.40373229980469
1845,3304,0,66.3917465209961
1846,6380,0,66.3914566040039
1847,3759,0,66.37896728515625
1848,2166,1,66.36053466796875
1849,1411,1,66.34185028076172
1850,6601,0,66.3350601196289
1851,7953,0,66.3285140991211
1852,3128,0,66.3285140991211
1853,9851,0,66.31558227539062
1854,1710,0,66.28755950927734
1855,297,0,66.28363037109375
1856,656,0,66.2781753540039
1857,3536,0,66.25300598144531
1858,7381,1,66.24288177490234
1859,4598,0,66.24142456054688
1860,12384,1,66.22807312011719
1861,10282,1,66.19587707519531
1862,445,1,66.19171905517578
1863,7472,0,66.1902847290039
1864,1823,1,66.18297576904297
1865,4751,0,66.1746826171875
1866,9299,0,66.16836547851562
1867,6498,1,66.1635513305664
1868,4151,0,66.16309356689453
1869,3177,0,66.16222381591797
1870,2978,0,66.13785552978516
1871,3145,0,66.13676452636719
1872,12257,0,66.13154602050781
1873,4256,0,66.13154602050781
1874,10869,0,66.12579345703125
1875,11788,1,66.1177978515625
1876,486,0,66.11722564697266
1877,7191,0,66.11717987060547
1878,9267,0,66.10431671142578
1879,2840,0,66.09095764160156
1880,1042,0,66.09037780761719
1881,945,0,66.05379486083984
1882,3119,0,66.04877471923828
1883,7408,0,66.04720306396484
1884,8738,1,66.0342788696289
1885,2370,0,66.02069091796875
1886,2076,1,66.00801086425781
1887,5183,1,65.98861694335938
1888,972,1,65.9680404663086
1889,5342,0,65.95838165283203
1890,4231,1,65.94778442382812
1891,12183,1,65.92411041259766
1892,9034,0,65.91423797607422
1893,11944,0,65.8982925415039
1894,9292,0,65.89400482177734
1895,6767,1,65.89309692382812
1896,6897,1,65.8841552734375
1897,7169,0,65.8825912475586
1898,7004,1,65.87865447998047
1899,1981,0,65.85523223876953
1900,7234,1,65.8549575805664
1901,11615,0,65.81978607177734
1902,9663,0,65.76773071289062
1903,3265,0,65.72882843017578
1904,738,0,65.72404479980469
1905,12319,1,65.70100402832031
1906,7858,0,65.68673706054688
1907,1034,1,65.68080139160156
1908,7315,1,65.63844299316406
1909,505,1,65.62584686279297
1910,10904,0,65.61861419677734
1911,3500,0,65.61543273925781
1912,11620,0,65.59561920166016
1913,11358,1,65.5888671875
1914,6327,1,65.57740783691406
1915,8779,1,65.5513687133789
1916,10153,1,65.53910064697266
1917,313,0,65.53053283691406
1918,5355,1,65.52540588378906
1919,5613,1,65.52336120605469
1920,4739,0,65.52296447753906
1921,352,0,65.51785278320312
1922,11769,1,65.5070571899414
1923,6974,1,65.48971557617188
1924,1759,0,65.4808349609375
1925,5771,0,65.46722412109375
1926,695,1,65.46548461914062
1927,1607,0,65.45438385009766
1928,4239,0,65.447265625
1929,7456,0,65.44242858886719
1930,1960,1,65.43769073486328
1931,394,0,65.43513488769531
1932,10775,0,65.42863464355469
1933,5791,1,65.42111206054688
1934,9003,0,65.40251922607422
1935,4978,0,65.38634490966797
1936,3689,0,65.35417938232422
1937,10864,0,65.35294342041016
1938,1948,0,65.34818267822266
1939,6423,0,65.32604217529297
1940,10452,0,65.32514953613281
1941,8644,0,65.32392120361328
1942,4686,0,65.32235717773438
1943,5405,0,65.32203674316406
1944,2323,0,65.30780792236328
1945,6798,1,65.2992172241211
1946,8580,0,65.2784652709961
1947,7219,1,65.27552795410156
1948,10232,1,65.26774597167969
1949,5354,1,65.26759338378906
1950,9328,1,65.25657653808594
1951,8019,0,65.2434310913086
1952,6243,0,65.23611450195312
1953,5034,1,65.21731567382812
1954,3367,0,65.21221160888672
1955,9963,1,65.21134948730469
1956,6584,0,65.20921325683594
1957,7252,0,65.20747375488281
1958,12315,1,65.20420837402344
1959,8894,1,65.15115356445312
1960,3884,0,65.119873046875
1961,4232,0,65.1151351928711
1962,3875,0,65.11184692382812
1963,4768,0,65.10078430175781
1964,5286,0,65.07450866699219
1965,5565,0,65.07374572753906
1966,7386,1,65.05683135986328
1967,5825,1,65.0465316772461
1968,11747,1,65.01836395263672
1969,8500,0,65.01673126220703
1970,4170,1,64.99037170410156
1971,3960,1,64.96773529052734
1972,7954,1,64.9663314819336
1973,5188,1,64.95783233642578
1974,6678,0,64.94623565673828
1975,7128,0,64.94042205810547
1976,987,0,64.93391418457031
1977,10475,0,64.92179870605469
1978,2781,0,64.91484832763672
1979,10773,0,64.9052505493164
1980,12015,0,64.89126586914062
1981,6863,1,64.8833236694336
1982,11591,0,64.87850952148438
1983,5535,1,64.84297943115234
1984,26,0,64.84121704101562
1985,7489,0,64.81534576416016
1986,1013,0,64.81283569335938
1987,4932,1,64.8088150024414
1988,4911,1,64.77680206298828
1989,3583,1,64.75764465332031
1990,7856,0,64.73786926269531
1991,7558,0,64.7170181274414
1992,11073,0,64.71638488769531
1993,3197,0,64.69528198242188
1994,11484,0,64.69239044189453
1995,5078,1,64.68155670166016
1996,382,1,64.67098999023438
1997,9762,0,64.66216278076172
1998,3341,0,64.65792083740234
1999,40,1,64.64508819580078
2000,12349,1,64.6172103881836
2001,7635,1,64.57769775390625
2002,8591,0,64.56903076171875
2003,3139,0,64.56756591796875
2004,11082,1,64.55679321289062
2005,12027,1,64.54654693603516
2006,4469,1,64.54422760009766
2007,9369,0,64.51959228515625
2008,11688,1,64.49718475341797
2009,4960,0,64.46115112304688
2010,11674,0,64.46115112304688
2011,3459,0,64.45077514648438
2012,11907,0,64.43379974365234
2013,6749,0,64.40509033203125
2014,9294,0,64.40174102783203
2015,1017,0,64.387939453125
2016,10872,1,64.38630676269531
2017,1431,0,64.38216400146484
2018,4570,0,64.38216400146484
2019,7906,1,64.3682861328125
2020,6597,0,64.34833526611328
2021,10701,1,64.34278106689453
2022,3562,0,64.33734893798828
2023,11499,0,64.3369369506836
2024,7040,0,64.3331069946289
2025,6731,1,64.33245086669922
2026,6966,0,64.33074188232422
2027,2865,1,64.31729125976562
2028,1344,1,64.31119537353516
2029,1626,1,64.28799438476562
2030,385,1,64.2861099243164
2031,7794,1,64.28524017333984
2032,10330,1,64.28118896484375
2033,8863,1,64.27460479736328
2034,5958,1,64.26245880126953
2035,2604,1,64.26234436035156
2036,232,0,64.22844696044922
2037,3994,0,64.20133209228516
2038,518,1,64.19185638427734
2039,9435,1,64.1352310180664
2040,8107,0,64.12432861328125
2041,6278,0,64.12028503417969
2042,5646,1,64.10005187988281
2043,7740,1,64.0936508178711
2044,3823,0,64.0914306640625
2045,6737,1,64.06539154052734
2046,5912,1,64.06533813476562
2047,9796,0,64.06356048583984
2048,1104,1,64.0616226196289
2049,12253,0,64.05602264404297
2050,1988,0,64.055419921875
2051,4830,1,64.05043029785156
2052,357,0,64.0469741821289
2053,5924,0,64.03919219970703
2054,7820,1,64.02800750732422
2055,4675,1,64.00453186035156
2056,886,0,63.996849060058594
2057,2046,0,63.973777770996094
2058,4230,0,63.95895767211914
2059,7974,0,63.936058044433594
2060,2392,1,63.933860778808594
2061,10901,1,63.915836334228516
2062,6587,1,63.91399002075195
2063,6387,0,63.901268005371094
2064,6504,0,63.899681091308594
2065,3768,0,63.89478302001953
2066,9518,0,63.88414001464844
2067,3225,1,63.87177276611328
2068,2193,0,63.8457145690918
2069,4753,0,63.83700180053711
2070,1267,1,63.8239631652832
2071,10666,0,63.791072845458984
2072,3380,0,63.786705017089844
2073,4507,0,63.786643981933594
2074,7719,0,63.7458381652832
2075,3541,1,63.7177619934082
2076,2121,1,63.712459564208984
2077,3513,0,63.705810546875
2078,4561,0,63.69895935058594
2079,3043,0,63.691078186035156
2080,3246,0,63.681739807128906
2081,12266,1,63.67192459106445
2082,11929,0,63.668033599853516
2083,8750,0,63.66454315185547
2084,9700,1,63.65974044799805
2085,7247,0,63.63559341430664
2086,8162,0,63.63252258300781
2087,11186,0,63.62461853027344
2088,160,1,63.62302780151367
2089,10317,0,63.62218475341797
2090,9856,1,63.60390090942383
2091,10727,1,63.59910583496094
2092,7152,0,63.58452606201172
2093,9688,1,63.56088638305664
2094,8186,1,63.554141998291016
2095,12149,0,63.550479888916016
2096,2413,1,63.50764465332031
2097,1143,1,63.50439453125
2098,3238,1,63.49586868286133
2099,4549,0,63.4741325378418
2100,4715,0,63.473751068115234
2101,5686,0,63.46381759643555
2102,4544,0,63.441314697265625
2103,6812,0,63.43534469604492
2104,8915,0,63.43355178833008
2105,6858,0,63.429832458496094
2106,7463,1,63.41907501220703
2107,2813,0,63.41209411621094
2108,5320,0,63.40076446533203
2109,6452,1,63.359130859375
2110,5465,0,63.35234832763672
2111,6050,0,63.351348876953125
2112,6982,0,63.321048736572266
2113,1589,0,63.28810119628906
2114,8689,1,63.25762176513672
2115,5069,1,63.256126403808594
2116,7983,0,63.241615295410156
2117,6915,0,63.23981475830078
2118,1437,0,63.20064163208008
2119,3201,0,63.15835952758789
2120,9327,0,63.153785705566406
2121,10668,0,63.15131759643555
2122,6121,1,63.13967514038086
2123,9767,0,63.136695861816406
2124,5808,0,63.13668441772461
2125,7061,1,63.13385009765625
2126,2282,0,63.107872009277344
2127,9507,1,63.101051330566406
2128,10194,0,63.0961799621582
2129,1110,1,63.08967208862305
2130,9937,1,63.08295822143555
2131,4714,0,63.06423568725586
2132,4839,0,63.06000900268555
2133,2223,0,63.053646087646484
2134,9210,0,63.050376892089844
2135,5395,1,63.04899215698242
2136,12343,0,63.02351760864258
2137,10024,0,62.995689392089844
2138,6079,0,62.943843841552734
2139,6413,1,62.939918518066406
2140,10899,1,62.907962799072266
2141,1975,0,62.9043083190918
2142,6348,0,62.876033782958984
2143,3212,1,62.873775482177734
2144,89,0,62.87363052368164
2145,6219,1,62.851383209228516
2146,12048,0,62.8504753112793
2147,5702,1,62.835968017578125
2148,7670,0,62.81949234008789
2149,611,0,62.81013488769531
2150,2990,0,62.793914794921875
2151,5386,1,62.79092025756836
2152,8636,0,62.781105041503906
2153,7377,1,62.778594970703125
2154,5107,0,62.76932907104492
2155,2516,0,62.76691818237305
2156,5341,0,62.755943298339844
2157,5407,0,62.75099182128906
2158,4855,0,62.71855545043945
2159,7865,0,62.68302917480469
2160,2863,0,62.680816650390625
2161,4263,1,62.6806526184082
2162,809,0,62.66986846923828
2163,12066,0,62.658050537109375
2164,9580,1,62.656314849853516
2165,2701,1,62.626949310302734
2166,1730,0,62.613826751708984
2167,10703,1,62.602386474609375
2168,9858,0,62.58667755126953
2169,1086,0,62.582759857177734
2170,9592,0,62.538665771484375
2171,2614,0,62.52059555053711
2172,12261,1,62.517093658447266
2173,2998,0,62.50408172607422
2174,8999,0,62.49936294555664
2175,8065,1,62.478084564208984
2176,1816,1,62.46355438232422
2177,1122,0,62.461647033691406
2178,532,0,62.45170974731445
2179,5219,1,62.420921325683594
2180,11826,1,62.39910125732422
2181,10085,1,62.38694381713867
2182,7965,0,62.3698616027832
2183,8711,0,62.368900299072266
2184,9365,0,62.36804962158203
2185,11382,0,62.35834884643555
2186,4545,0,62.35093307495117
2187,2809,1,62.315494537353516
2188,10501,0,62.30110549926758
2189,785,1,62.27231979370117
2190,4081,1,62.27001953125
2191,3882,1,62.2551155090332
2192,4044,0,62.24605178833008
2193,3198,0,62.23480987548828
2194,12389,1,62.22463607788086
2195,4388,0,62.21714782714844
2196,4814,1,62.20844650268555
2197,2326,0,62.20604705810547
2198,8081,0,62.17965316772461
2199,2161,0,62.16824722290039
2200,7817,0,62.163822174072266
2201,1321,0,62.158226013183594
2202,9443,1,62.137733459472656
2203,10488,1,62.127418518066406
2204,11427,0,62.11933898925781
2205,6005,0,62.11150360107422
2206,1393,0,62.09516906738281
2207,5485,1,62.085105895996094
2208,7045,1,62.08000946044922
2209,10822,0,62.07429504394531
2210,2464,0,62.071537017822266
2211,5689,0,62.0471076965332
2212,12325,0,62.02704620361328
2213,9486,0,62.02470016479492
2214,5557,0,62.02297592163086
2215,2576,0,62.01111602783203
2216,2431,1,61.97614669799805
2217,1171,1,61.96394348144531
2218,3291,1,61.95125198364258
2219,10487,1,61.92024230957031
2220,10124,0,61.904788970947266
2221,9552,0,61.90304183959961
2222,5432,0,61.90304183959961
2223,8056,1,61.87179946899414
2224,5834,0,61.86073303222656
2225,7886,0,61.85283660888672
2226,4406,1,61.8289680480957
2227,12090,1,61.789100646972656
2228,4279,0,61.78179931640625
2229,3614,1,61.769203186035156
2230,12080,1,61.72220230102539
2231,9974,0,61.72101974487305
2232,6358,0,61.7183837890625
2233,864,0,61.71574020385742
2234,8691,0,61.70541000366211
2235,2027,0,61.69808578491211
2236,4730,0,61.69636917114258
2237,3890,0,61.691993713378906
2238,7362,0,61.67429733276367
2239,8382,0,61.67087936401367
2240,10235,0,61.66224670410156
2241,10012,0,61.658660888671875
2242,5651,0,61.649139404296875
2243,8524,0,61.642948150634766
2244,2409,1,61.61819076538086
2245,4243,0,61.610599517822266
2246,6361,0,61.60945510864258
2247,66,0,61.60789489746094
2248,1565,0,61.60554122924805
2249,855,0,61.60554122924805
2250,661,1,61.57673263549805
2251,6668,1,61.55992889404297
2252,6985,1,61.50468826293945
2253,3,1,61.49231719970703
2254,9537,0,61.4796257019043
2255,1608,0,61.457969665527344
2256,3712,0,61.45707321166992
2257,7468,1,61.45599365234375
2258,2883,1,61.453758239746094
2259,412,0,61.4300651550293
2260,7713,1,61.425498962402344
2261,4297,0,61.42392349243164
2262,8860,0,61.42045974731445
2263,5155,0,61.41524124145508
2264,1642,1,61.40553665161133
2265,2055,0,61.370269775390625
2266,7183,1,61.32907485961914
2267,12289,1,61.30263137817383
2268,9490,0,61.287391662597656
2269,6520,1,61.272789001464844
2270,2358,1,61.25513458251953
2271,7057,1,61.22987747192383
2272,5830,1,61.164485931396484
2273,6412,1,61.13638687133789
2274,8917,1,61.05284118652344
2275,364,1,61.042789459228516
2276,10597,1,61.04103469848633
2277,6289,1,61.03693771362305
2278,10871,1,61.02729415893555
2279,10130,0,61.021244049072266
2280,6037,0,61.02008819580078
2281,12357,1,61.01094055175781
2282,3223,0,61.010318756103516
2283,4732,1,60.982784271240234
2284,10118,0,60.979408264160156
2285,1300,0,60.97586441040039
2286,3040,0,60.97003173828125
2287,404,1,60.96587371826172
2288,5082,1,60.95532989501953
2289,8164,0,60.947998046875
2290,8161,1,60.91427993774414
2291,4975,0,60.903865814208984
2292,11032,1,60.902713775634766
2293,9999,0,60.88767623901367
2294,1046,0,60.86971664428711
2295,4226,1,60.85995101928711
2296,6428,0,60.85592269897461
2297,3879,1,60.85175704956055
2298,9342,1,60.8486442565918
2299,7589,1,60.829166412353516
2300,12339,0,60.82892608642578
2301,5252,1,60.820945739746094
2302,4214,0,60.80256652832031
2303,8434,0,60.78926086425781
2304,7341,1,60.78230667114258
2305,7614,0,60.756141662597656
2306,196,0,60.737449645996094
2307,3020,0,60.732303619384766
2308,837,0,60.71352005004883
2309,1762,0,60.66593551635742
2310,9263,1,60.661495208740234
2311,1487,0,60.655330657958984
2312,9604,1,60.58960723876953
2313,1225,1,60.581146240234375
2314,10863,1,60.55160903930664
2315,4734,1,60.54085159301758
2316,3028,0,60.49977493286133
2317,8331,0,60.49271774291992
2318,10511,1,60.482269287109375
2319,8702,1,60.46750259399414
2320,10833,0,60.46702194213867
2321,9906,1,60.46665954589844
2322,6994,0,60.44803237915039
2323,3812,1,60.421630859375
2324,1384,0,60.36490249633789
2325,8732,0,60.35810089111328
2326,2064,0,60.34987258911133
2327,10564,1,60.34602355957031
2328,8801,1,60.33869552612305
2329,3887,1,60.318824768066406
2330,3164,0,60.30732727050781
2331,3690,1,60.28787612915039
2332,174,0,60.259151458740234
2333,12044,0,60.25902557373047
2334,6310,1,60.23948669433594
2335,1421,0,60.21204376220703
2336,8512,1,60.187896728515625
2337,11935,1,60.14784240722656
2338,1165,0,60.143367767333984
2339,5468,0,60.135658264160156
2340,2784,0,60.10117721557617
2341,477,1,60.08424377441406
2342,74,1,60.08135986328125
2343,3718,0,60.06415557861328
2344,10796,0,60.062931060791016
2345,8616,0,60.058441162109375
2346,189,1,60.0421257019043
2347,7364,1,60.03428268432617
2348,11886,0,59.99247741699219
2349,903,0,59.92888641357422
2350,6328,1,59.920310974121094
2351,5030,0,59.915122985839844
2352,11985,0,59.907554626464844
2353,4783,1,59.89217758178711
2354,451,0,59.88823699951172
2355,2671,0,59.88743209838867
2356,4077,0,59.88397979736328
2357,2918,0,59.86223220825195
2358,4850,0,59.86223220825195
2359,11548,1,59.832515716552734
2360,10175,1,59.813533782958984
2361,4575,0,59.79716491699219
2362,7347,0,59.79127502441406
2363,7679,1,59.77410125732422
2364,4182,0,59.75640869140625
2365,5963,1,59.75341796875
2366,3389,1,59.73703384399414
2367,472,0,59.71399688720703
2368,11037,0,59.69749450683594
2369,9577,0,59.68877029418945
2370,1691,1,59.68194580078125
2371,9771,0,59.65707015991211
2372,2403,1,59.65568161010742
2373,4864,1,59.649452209472656
2374,12196,1,59.64678192138672
2375,3626,0,59.638755798339844
2376,483,0,59.631263732910156
2377,3407,0,59.62009048461914
2378,10595,1,59.61711120605469
2379,4906,0,59.55314254760742
2380,4524,0,59.54947280883789
2381,7524,0,59.54558181762695
2382,8374,1,59.53419494628906
2383,503,0,59.531497955322266
2384,4637,0,59.530799865722656
2385,5996,1,59.528018951416016
2386,2256,0,59.516719818115234
2387,10628,0,59.50347137451172
2388,468,1,59.49341583251953
2389,7550,0,59.481689453125
2390,7730,0,59.47768783569336
2391,2943,1,59.35703659057617
2392,8850,1,59.35138702392578
2393,4306,1,59.346702575683594
2394,5739,0,59.33256149291992
2395,8641,0,59.331336975097656
2396,9626,1,59.297908782958984
2397,1202,0,59.26708221435547
2398,2199,0,59.26475524902344
2399,9348,1,59.26433563232422
2400,4773,0,59.261810302734375
2401,4873,1,59.240867614746094
2402,3609,0,59.22789764404297
2403,7640,0,59.215065002441406
2404,7441,0,59.18471145629883
2405,2551,1,59.18199157714844
2406,8794,1,59.16608428955078
2407,7859,1,59.16581344604492
2408,2816,0,59.163719177246094
2409,1391,1,59.146881103515625
2410,3241,0,59.1417236328125
2411,1644,1,59.138614654541016
2412,10676,0,59.1370964050293
2413,8632,0,59.12397766113281
2414,9903,0,59.1030387878418
2415,7568,1,59.084320068359375
2416,8596,1,59.079559326171875
2417,810,0,59.077423095703125
2418,2108,1,59.069091796875
2419,384,1,59.051795959472656
2420,12070,1,59.04323196411133
2421,7539,1,59.03193283081055
2422,4621,0,58.98834991455078
2423,9807,0,58.98161697387695
2424,6467,0,58.94602966308594
2425,7187,1,58.92540740966797
2426,6169,0,58.917564392089844
2427,11669,0,58.912418365478516
2428,573,1,58.9053955078125
2429,12083,1,58.89715576171875
2430,3683,1,58.89006042480469
2431,1482,0,58.889190673828125
2432,12280,0,58.88890075683594
2433,7015,1,58.88235092163086
2434,4571,1,58.86717987060547
2435,7216,0,58.85494613647461
2436,2292,0,58.8545036315918
2437,395,1,58.848384857177734
2438,8798,0,58.84600067138672
2439,7917,1,58.84579086303711
2440,1291,0,58.84396743774414
2441,343,0,58.830467224121094
2442,8168,1,58.76709747314453
2443,1744,1,58.754032135009766
2444,11051,0,58.753658294677734
2445,9556,1,58.716163635253906
2446,4646,0,58.71480941772461
2447,2253,0,58.71433639526367
2448,10965,0,58.712806701660156
2449,11686,0,58.696861267089844
2450,1004,1,58.6611213684082
2451,4791,1,58.62843322753906
2452,6509,0,58.62670135498047
2453,10717,0,58.618568420410156
2454,10205,0,58.60580825805664
2455,6861,0,58.55506896972656
2456,7728,1,58.53847885131836
2457,10312,1,58.534053802490234
2458,240,1,58.530517578125
2459,3835,0,58.51990509033203
2460,6700,0,58.46608352661133
2461,11952,0,58.428077697753906
2462,3402,0,58.41801834106445
2463,8513,0,58.4166259765625
2464,11480,1,58.38352584838867
2465,7245,0,58.38252639770508
2466,2639,1,58.37339782714844
2467,2353,0,58.369354248046875
2468,9243,0,58.359256744384766
2469,5207,1,58.35295867919922
2470,5999,0,58.344844818115234
2471,9721,0,58.33313751220703
2472,11975,1,58.31892013549805
2473,4866,1,58.31782913208008
2474,5221,1,58.30727005004883
2475,491,0,58.300960540771484
2476,5733,0,58.29313278198242
2477,5567,1,58.23462677001953
2478,4203,1,58.23357391357422
2479,6621,0,58.22970199584961
2480,4155,0,58.21660614013672
2481,188,0,58.209327697753906
2482,360,0,58.19838333129883
2483,9038,1,58.18544387817383
2484,6814,1,58.1822395324707
2485,681,0,58.178401947021484
2486,8228,0,58.17658996582031
2487,9209,0,58.16646194458008
2488,1439,0,58.16081619262695
2489,6600,0,58.15458679199219
2490,11006,1,58.13566207885742
2491,1995,1,58.13542175292969
2492,6937,1,58.11419677734375
2493,8846,1,58.11393737792969
2494,7523,1,58.1109504699707
2495,10440,0,58.10032653808594
2496,6177,0,58.09773254394531
2497,3006,0,58.06618881225586
2498,8454,0,58.05059814453125
2499,9749,0,58.04921340942383
2500,4125,0,58.007633209228516
2501,10520,0,57.998172760009766
2502,1366,0,57.9974479675293
2503,4989,1,57.9828987121582
2504,11510,0,57.967430114746094
2505,8390,0,57.95894241333008
2506,7153,0,57.95149230957031
2507,3326,0,57.9268913269043
2508,658,0,57.91111373901367
2509,5694,1,57.896026611328125
2510,9248,0,57.858882904052734
2511,6658,0,57.852516174316406
2512,2257,0,57.83753204345703
2513,7984,0,57.82944107055664
2514,2860,1,57.82331085205078
2515,4128,1,57.81379699707031
2516,6184,0,57.79412078857422
2517,4994,1,57.77753448486328
2518,9296,1,57.7699089050293
2519,11622,1,57.76903533935547
2520,7011,1,57.76652526855469
2521,10290,1,57.758445739746094
2522,5191,1,57.75272750854492
2523,11066,1,57.74412536621094
2524,10013,0,57.73783874511719
2525,8380,1,57.722896575927734
2526,5575,1,57.720977783203125
2527,9923,1,57.71832275390625
2528,616,0,57.71385192871094
2529,470,0,57.70810317993164
2530,3069,0,57.70635223388672
2531,8073,0,57.69618606567383
2532,6664,1,57.6934928894043
2533,5410,0,57.68440246582031
2534,9364,0,57.67754364013672
2535,3967,0,57.66259002685547
2536,1311,0,57.65712356567383
2537,8693,1,57.605430603027344
2538,1333,0,57.60356521606445
2539,9087,1,57.59379577636719
2540,9000,1,57.57057571411133
2541,877,0,57.566497802734375
2542,9720,1,57.5155029296875
2543,9778,0,57.49982452392578
2544,1921,1,57.49916076660156
2545,8550,1,57.47659683227539
2546,3467,1,57.43767166137695
2547,710,1,57.430782318115234
2548,9094,0,57.429561614990234
2549,7091,0,57.414737701416016
2550,3862,0,57.40361404418945
2551,3795,0,57.396400451660156
2552,8809,1,57.365455627441406
2553,6419,1,57.36130142211914
2554,3208,1,57.33198928833008
2555,3396,0,57.325321197509766
2556,3090,0,57.30698776245117
2557,10573,1,57.30300521850586
2558,10070,0,57.301116943359375
2559,2736,1,57.297367095947266
2560,4288,1,57.29597473144531
2561,3934,0,57.28990173339844
2562,4476,1,57.281681060791016
2563,9571,0,57.27824020385742
2564,2448,0,57.27013397216797
2565,11098,1,57.26225280761719
2566,9712,1,57.207061767578125
2567,636,1,57.18235778808594
2568,10082,0,57.15142059326172
2569,1262,0,57.13449478149414
2570,542,0,57.1055908203125
2571,1682,0,57.104549407958984
2572,11914,0,57.10245132446289
2573,4084,0,57.09398651123047
2574,10551,0,57.078697204589844
2575,9320,1,57.0535774230957
2576,5263,1,57.04615020751953
2577,5594,1,57.033363342285156
2578,8933,0,57.02312469482422
2579,7960,0,57.021141052246094
2580,6304,0,57.01776123046875
2581,3769,0,57.01756286621094
2582,1436,0,57.01701736450195
2583,3054,0,57.00353240966797
2584,2966,0,56.99818801879883
2585,10931,0,56.992923736572266
2586,9741,0,56.990020751953125
2587,2572,1,56.986141204833984
2588,9978,0,56.98186111450195
2589,3791,0,56.97465133666992
2590,1238,0,56.97377014160156
2591,11039,0,56.97377014160156
2592,2213,0,56.97377014160156
2593,3375,0,56.961647033691406
2594,6671,0,56.95128631591797
2595,2629,0,56.94978713989258
2596,8194,0,56.917240142822266
2597,87,1,56.89604187011719
2598,449,0,56.88077926635742
2599,10201,0,56.88077926635742
2600,10095,0,56.878517150878906
2601,83,1,56.87181854248047
2602,9728,1,56.857059478759766
2603,5131,1,56.850914001464844
2604,12052,1,56.84050369262695
2605,3957,1,56.8368034362793
2606,10820,0,56.83673095703125
2607,3896,0,56.82859420776367
2608,9962,0,56.78407287597656
2609,10114,1,56.771636962890625
2610,8342,1,56.74696350097656
2611,6084,0,56.73937225341797
2612,3867,0,56.7367057800293
2613,3153,1,56.70415496826172
2614,4179,0,56.68804168701172
2615,9512,1,56.6790885925293
2616,5844,0,56.64839553833008
2617,9800,1,56.64508056640625
2618,10596,1,56.59963607788086
2619,1470,0,56.57744598388672
2620,3655,0,56.55971145629883
2621,599,0,56.55128479003906
2622,2690,1,56.536312103271484
2623,11933,1,56.52871322631836
2624,3665,0,56.47902297973633
2625,2016,0,56.47725296020508
2626,3886,0,56.47514343261719
2627,1433,0,56.39645004272461
2628,2189,0,56.391685485839844
2629,4267,1,56.35445785522461
2630,7271,0,56.346195220947266
2631,1473,1,56.34502029418945
2632,5732,1,56.325626373291016
2633,5720,1,56.29751968383789
2634,1585,0,56.289703369140625
2635,3594,1,56.28359603881836
2636,6791,0,56.26514434814453
2637,11573,0,56.24014663696289
2638,6715,0,56.240047454833984
2639,294,0,56.19964599609375
2640,1007,1,56.19575500488281
2641,4927,0,56.18989562988281
2642,3259,0,56.17918014526367
2643,6555,0,56.159786224365234
2644,3522,0,56.15837478637695
2645,367,0,56.1519889831543
2646,6609,0,56.13668441772461
2647,900,1,56.102359771728516
2648,9023,1,56.09743118286133
2649,1029,0,56.07590866088867
2650,2096,0,56.062747955322266
2651,6028,1,56.05002212524414
2652,10893,0,56.04251480102539
2653,8851,0,56.03717803955078
2654,9897,0,56.02317810058594
2655,6813,0,56.0206184387207
2656,12311,1,55.99233627319336
2657,3692,0,55.9775276184082
2658,10020,1,55.974483489990234
2659,1475,1,55.96293258666992
2660,6039,0,55.95561599731445
2661,649,0,55.954681396484375
2662,10850,1,55.9481086730957
2663,11778,1,55.94304275512695
2664,8266,1,55.93571853637695
2665,1341,0,55.92609405517578
2666,8679,1,55.90636444091797
2667,612,0,55.881099700927734
2668,2779,1,55.85453796386719
2669,862,0,55.84418869018555
2670,1567,0,55.833221435546875
2671,5633,0,55.80442428588867
2672,740,1,55.79588317871094
2673,8423,0,55.785438537597656
2674,2469,0,55.784488677978516
2675,10548,0,55.73633575439453
2676,9016,0,55.7276611328125
2677,1147,1,55.703704833984375
2678,1545,0,55.69327163696289
2679,487,0,55.677574157714844
2680,1562,0,55.63294982910156
2681,6579,1,55.62044906616211
2682,5794,1,55.60346221923828
2683,3782,0,55.599891662597656
2684,9226,1,55.57878494262695
2685,3545,1,55.540733337402344
2686,1394,1,55.525596618652344
2687,7777,1,55.51719665527344
2688,10407,1,55.512351989746094
2689,3656,0,55.50449752807617
2690,1588,0,55.465293884277344
2691,3273,0,55.44717025756836
2692,8340,0,55.442935943603516
2693,2210,1,55.43534851074219
2694,2972,0,55.42673873901367
2695,2678,0,55.42511749267578
2696,5297,0,55.3858642578125
2697,9159,0,55.38387680053711
